114.57,86.60254037844386
114.59999999999997,86.60254037844386
114.63,86.60254037844386
114.65999999999997,86.60254037844386
114.69,86.60254037844386
114.71999999999997,86.60254037844386
114.75,86.60254037844386
114.77999999999997,86.60254037844386
114.81,86.60254037844386
114.83999999999997,86.60254037844386
114.87,86.60254037844386
114.89999999999998,86.60254037844386
114.93,86.60254037844386
114.95999999999998,86.60254037844386
114.99000000000001,86.60254037844386
115.01999999999998,86.60254037844386
115.05000000000001,86.60254037844386
115.07999999999998,86.60254037844386
115.11000000000001,86.60254037844386
115.13999999999999,86.60254037844386
115.17000000000002,86.60254037844386
115.19999999999999,86.60254037844386
115.23000000000002,86.60254037844386
115.25999999999999,86.60254037844386
115.28999999999996,86.60254037844386
115.32,86.60254037844386
115.34999999999997,86.60254037844386
115.38,86.60254037844386
115.40999999999997,86.60254037844386
115.44,86.60254037844386
115.46999999999997,86.60254037844386
115.5,86.60254037844386
115.52999999999997,86.60254037844386
115.56,86.60254037844386
115.58999999999997,86.60254037844386
115.62,86.60254037844386
115.64999999999998,86.60254037844386
115.68,86.60254037844386
115.70999999999998,86.60254037844386
115.74000000000001,86.60254037844386
115.76999999999998,86.60254037844386
115.80000000000001,86.60254037844386
115.82999999999998,86.60254037844386
115.86000000000001,86.60254037844386
115.88999999999999,86.60254037844386
115.92000000000002,86.60254037844386
115.94999999999999,86.60254037844386
115.98000000000002,86.60254037844386
116.00999999999999,86.60254037844386
116.03999999999996,86.60254037844386
116.07,86.60254037844386
116.09999999999997,86.60254037844386
116.13,86.60254037844386
116.15999999999997,86.60254037844386
116.19,86.60254037844386
116.21999999999997,86.60254037844386
116.25,86.60254037844386
116.27999999999997,86.60254037844386
116.31,86.60254037844386
116.33999999999997,86.60254037844386
116.37,86.60254037844386
116.39999999999998,86.60254037844386
116.43,86.60254037844386
116.45999999999998,86.60254037844386
116.49000000000001,86.60254037844386
116.51999999999998,86.60254037844386
116.55000000000001,86.60254037844386
116.57999999999998,86.60254037844386
116.61000000000001,86.60254037844386
116.63999999999999,86.60254037844386
116.67000000000002,86.60254037844386
116.69999999999999,86.60254037844386
116.73000000000002,86.60254037844386
116.75999999999999,86.60254037844386
116.78999999999996,86.60254037844386
116.82,86.60254037844386
116.84999999999997,86.60254037844386
116.88,86.60254037844386
116.90999999999997,86.60254037844386
116.94,86.60254037844386
116.96999999999997,86.60254037844386
117.0,86.60254037844386
117.02999999999997,86.60254037844386
117.06,86.60254037844386
117.08999999999997,86.60254037844386
117.12,86.60254037844386
117.14999999999998,86.60254037844386
117.18,86.60254037844386
117.20999999999998,86.60254037844386
117.24000000000001,86.60254037844386
117.26999999999998,86.60254037844386
117.30000000000001,86.60254037844386
117.32999999999998,86.60254037844386
117.36000000000001,86.60254037844386
117.38999999999999,86.60254037844386
117.42000000000002,86.60254037844386
117.44999999999999,86.60254037844386
117.48000000000002,86.60254037844386
117.50999999999999,86.60254037844386
117.53999999999996,86.60254037844386
117.57,86.60254037844386
117.59999999999997,86.60254037844386
117.63,86.60254037844386
117.65999999999997,86.60254037844386
117.69,86.60254037844386
117.71999999999997,86.60254037844386
117.75,86.60254037844386
117.77999999999997,86.60254037844386
117.81,86.60254037844386
117.83999999999997,86.60254037844386
117.87,86.60254037844386
117.89999999999998,86.60254037844386
117.93,86.60254037844386
117.95999999999998,86.60254037844386
117.99000000000001,86.60254037844386
118.01999999999998,86.60254037844386
118.05000000000001,86.60254037844386
118.07999999999998,86.60254037844386
118.11000000000001,86.60254037844386
118.13999999999999,86.60254037844386
118.17000000000002,86.60254037844386
118.19999999999999,86.60254037844386
118.23000000000002,86.60254037844386
118.25999999999999,86.60254037844386
118.28999999999996,86.60254037844386
118.32,86.60254037844386
118.34999999999997,86.60254037844386
118.38,86.60254037844386
118.40999999999997,86.60254037844386
118.44,86.60254037844386
118.46999999999997,86.60254037844386
118.5,86.60254037844386
118.52999999999997,86.60254037844386
118.56,86.60254037844386
118.58999999999997,86.60254037844386
118.62,86.60254037844386
118.64999999999998,86.60254037844386
118.68,86.60254037844386
118.70999999999998,86.60254037844386
118.74000000000001,86.60254037844386
118.76999999999998,86.60254037844386
118.80000000000001,86.60254037844386
118.82999999999998,86.60254037844386
118.86000000000001,86.60254037844386
118.88999999999999,86.60254037844386
118.92000000000002,86.60254037844386
118.94999999999999,86.60254037844386
118.98000000000002,86.60254037844386
119.00999999999999,86.60254037844386
119.03999999999996,86.60254037844386
119.07,86.60254037844386
119.09999999999997,86.60254037844386
119.13,86.60254037844386
119.15999999999997,86.60254037844386
119.19,86.60254037844386
119.21999999999997,86.60254037844386
119.25,86.60254037844386
119.27999999999997,86.60254037844386
119.31,86.60254037844386
119.33999999999997,86.60254037844386
119.37,86.60254037844386
119.39999999999998,86.60254037844386
119.43,86.60254037844386
119.45999999999998,86.60254037844386
119.49000000000001,86.60254037844386
119.51999999999998,86.60254037844386
119.55000000000001,86.60254037844386
119.57999999999998,86.60254037844386
119.61000000000001,86.60254037844386
119.63999999999999,86.60254037844386
119.67000000000002,86.60254037844386
119.69999999999999,86.60254037844386
119.73000000000002,86.60254037844386
119.75999999999999,86.60254037844386
119.78999999999996,86.60254037844386
119.82,86.60254037844386
119.84999999999997,86.60254037844386
119.88,86.60254037844386
119.90999999999997,86.60254037844386
119.94,86.60254037844386
119.96999999999997,86.60254037844386
120.0,86.60254037844386
120.02999999999997,86.60254037844386
120.06,86.60254037844386
120.08999999999997,86.60254037844386
120.12,86.60254037844386
120.14999999999998,86.60254037844386
120.18,86.60254037844386
120.20999999999998,86.60254037844386
120.24000000000001,86.60254037844386
120.26999999999998,86.60254037844386
120.30000000000001,86.60254037844386
120.32999999999998,86.60254037844386
120.36000000000001,86.60254037844386
120.38999999999999,86.60254037844386
120.42000000000002,86.60254037844386
120.44999999999999,86.60254037844386
120.48000000000002,86.60254037844386
120.50999999999999,86.60254037844386
120.53999999999996,86.60254037844386
120.57,86.60254037844386
120.59999999999997,86.60254037844386
120.63,86.60254037844386
120.65999999999997,86.60254037844386
120.69,86.60254037844386
120.71999999999997,86.60254037844386
120.75,86.60254037844386
120.77999999999997,86.60254037844386
120.81,86.60254037844386
120.83999999999997,86.60254037844386
120.87,86.60254037844386
120.89999999999998,86.60254037844386
120.93,86.60254037844386
120.95999999999998,86.60254037844386
120.99000000000001,86.60254037844386
121.01999999999998,86.60254037844386
121.05000000000001,86.60254037844386
121.07999999999998,86.60254037844386
121.11000000000001,86.60254037844386
121.13999999999999,86.60254037844386
121.17000000000002,86.60254037844386
121.19999999999999,86.60254037844386
121.23000000000002,86.60254037844386
121.25999999999999,86.60254037844386
121.28999999999996,86.60254037844386
121.32,86.60254037844386
121.34999999999997,86.60254037844386
121.38,86.60254037844386
121.40999999999997,86.60254037844386
121.44,86.60254037844386
121.46999999999997,86.60254037844386
121.5,86.60254037844386
121.52999999999997,86.60254037844386
121.56,86.60254037844386
121.58999999999997,86.60254037844386
121.62,86.60254037844386
121.64999999999998,86.60254037844386
121.68,86.60254037844386
121.70999999999998,86.60254037844386
121.74000000000001,86.60254037844386
121.76999999999998,86.60254037844386
121.80000000000001,86.60254037844386
121.82999999999998,86.60254037844386
121.86000000000001,86.60254037844386
121.88999999999999,86.60254037844386
121.92000000000002,86.60254037844386
121.94999999999999,86.60254037844386
121.98000000000002,86.60254037844386
122.00999999999999,86.60254037844386
122.03999999999996,86.60254037844386
122.07,86.60254037844386
122.09999999999997,86.60254037844386
122.13,86.60254037844386
122.15999999999997,86.60254037844386
122.19,86.60254037844386
122.21999999999997,86.60254037844386
122.25,86.60254037844386
122.27999999999997,86.60254037844386
122.31,86.60254037844386
122.33999999999997,86.60254037844386
122.37,86.60254037844386
122.39999999999998,86.60254037844386
122.43,86.60254037844386
122.45999999999998,86.60254037844386
122.49000000000001,86.60254037844386
122.51999999999998,86.60254037844386
122.55000000000001,86.60254037844386
122.57999999999998,86.60254037844386
122.61000000000001,86.60254037844386
122.63999999999999,86.60254037844386
122.67000000000002,86.60254037844386
122.69999999999999,86.60254037844386
122.73000000000002,86.60254037844386
122.75999999999999,86.60254037844386
122.78999999999996,86.60254037844386
122.82,86.60254037844386
122.84999999999997,86.60254037844386
122.88,86.60254037844386
122.90999999999997,86.60254037844386
122.94,86.60254037844386
122.96999999999997,86.60254037844386
123.0,86.60254037844386
123.02999999999997,86.60254037844386
123.06,86.60254037844386
123.08999999999997,86.60254037844386
123.12,86.60254037844386
123.14999999999998,86.60254037844386
123.18,86.60254037844386
123.20999999999998,86.60254037844386
123.24000000000001,86.60254037844386
123.26999999999998,86.60254037844386
123.30000000000001,86.60254037844386
123.32999999999998,86.60254037844386
123.36000000000001,86.60254037844386
123.38999999999999,86.60254037844386
123.42000000000002,86.60254037844386
123.44999999999999,86.60254037844386
123.48000000000002,86.60254037844386
123.50999999999999,86.60254037844386
123.53999999999996,86.60254037844386
123.57,86.60254037844386
123.59999999999997,86.60254037844386
123.63,86.60254037844386
123.65999999999997,86.60254037844386
123.69,86.60254037844386
123.71999999999997,86.60254037844386
123.75,86.60254037844386
123.77999999999997,86.60254037844386
123.81,86.60254037844386
123.83999999999997,86.60254037844386
123.87,86.60254037844386
123.89999999999998,86.60254037844386
123.93,86.60254037844386
123.95999999999998,86.60254037844386
123.99000000000001,86.60254037844386
124.01999999999998,86.60254037844386
124.05000000000001,86.60254037844386
124.07999999999998,86.60254037844386
124.11000000000001,86.60254037844386
124.13999999999999,86.60254037844386
124.17000000000002,86.60254037844386
124.19999999999999,86.60254037844386
124.23000000000002,86.60254037844386
124.25999999999999,86.60254037844386
124.28999999999996,86.60254037844386
124.32,86.60254037844386
124.34999999999997,86.60254037844386
124.38,86.60254037844386
124.40999999999997,86.60254037844386
124.44,86.60254037844386
124.46999999999997,86.60254037844386
124.5,86.60254037844386
124.52999999999997,86.60254037844386
124.56,86.60254037844386
124.58999999999997,86.60254037844386
124.62,86.60254037844386
124.64999999999998,86.60254037844386
124.68,86.60254037844386
124.70999999999998,86.60254037844386
124.74000000000001,86.60254037844386
124.76999999999998,86.60254037844386
124.80000000000001,86.60254037844386
124.82999999999998,86.60254037844386
124.86000000000001,86.60254037844386
124.88999999999999,86.60254037844386
124.92000000000002,86.60254037844386
124.94999999999999,86.60254037844386
124.98000000000002,86.60254037844386
125.00999999999999,86.60254037844386
125.03999999999996,86.60254037844386
125.07,86.60254037844386
125.09999999999997,86.60254037844386
125.13,86.60254037844386
125.15999999999997,86.60254037844386
125.19,86.60254037844386
125.21999999999997,86.60254037844386
125.25,86.60254037844386
125.27999999999997,86.60254037844386
125.31,86.60254037844386
125.33999999999997,86.60254037844386
125.37,86.60254037844386
125.39999999999998,86.60254037844386
125.43,86.60254037844386
125.45999999999998,86.60254037844386
125.49000000000001,86.60254037844386
125.51999999999998,86.60254037844386
125.55000000000001,86.60254037844386
125.57999999999998,86.60254037844386
125.61000000000001,86.60254037844386
125.63999999999999,86.60254037844386
125.67000000000002,86.60254037844386
125.69999999999999,86.60254037844386
125.73000000000002,86.60254037844386
125.75999999999999,86.60254037844386
125.78999999999996,86.60254037844386
125.82,86.60254037844386
125.84999999999997,86.60254037844386
125.88,86.60254037844386
125.90999999999997,86.60254037844386
125.94,86.60254037844386
125.96999999999997,86.60254037844386
126.0,86.60254037844386
126.02999999999997,86.60254037844386
